YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1989,9,21,5,,229,3.7,4.8,1.3,7.1,5.9,,1022.3,18.8,17.0,999.0,,
1989,9,21,6,,223,6.0,7.1,1.3,11.1,6.3,,1022.1,18.8,16.9,999.0,,
1989,9,21,7,,240,5.6,6.8,1.3,11.1,5.8,,1021.9,19.0,16.9,999.0,,
1989,9,21,8,,249,7.0,9.0,1.3,10.0,5.9,,1021.8,19.5,16.9,999.0,,
1989,9,21,9,,283,4.0,5.1,1.5,9.1,6.1,,1022.1,19.4,16.9,999.0,,
1989,9,21,10,,321,4.8,5.7,1.5,8.3,6.4,,1022.5,19.4,17.1,999.0,,
1989,9,21,11,,335,3.4,4.9,1.5,7.7,6.8,,1022.9,18.8,17.2,999.0,,
1989,9,21,12,,332,2.2,3.3,1.6,7.7,7.0,,1023.2,18.5,17.2,999.0,,
1989,9,21,13,,352,1.7,2.9,1.4,7.7,6.8,,1023.3,18.6,17.2,999.0,,
1989,9,21,14,,7,2.0,2.6,1.5,7.7,6.9,,1023.2,18.7,17.4,999.0,,
1989,9,21,15,,5,3.3,4.3,1.4,7.7,6.8,,1023.6,18.5,17.5,999.0,,
1989,9,21,16,,19,1.2,1.8,1.2,7.7,6.6,,1023.7,18.8,17.6,999.0,,
1989,9,21,17,,3,1.5,2.0,1.1,8.3,6.8,,1023.8,19.1,17.9,999.0,,
1989,9,21,18,,15,2.5,3.5,1.3,11.1,7.4,,1023.2,18.9,17.8,999.0,,
1989,9,21,19,,44,1.7,2.2,1.3,9.1,7.5,,1022.7,19.0,17.8,999.0,,
1989,9,21,20,,79,1.1,1.5,1.3,9.1,7.6,,1022.7,19.1,17.7,999.0,,
1989,9,21,21,,163,0.1,0.4,1.5,9.1,7.5,,1022.9,19.1,17.6,999.0,,
1989,9,21,22,,205,1.8,2.5,1.7,8.3,7.9,,1022.9,18.8,17.7,999.0,,
1989,9,21,23,,193,2.0,2.5,1.7,10.0,8.2,,1022.9,18.6,17.5,999.0,,
1989,9,22,0,,202,2.8,3.8,1.5,14.3,7.9,,1023.2,18.6,17.2,999.0,,
1989,9,22,1,,186,2.5,3.1,1.5,12.5,7.9,,1023.3,18.5,17.8,999.0,,
1989,9,22,2,,193,2.9,3.7,1.7,12.5,8.4,,1023.3,18.5,17.2,999.0,,
1989,9,22,3,,203,3.2,3.9,1.5,14.3,8.5,,1023.2,18.5,17.2,999.0,,
1989,9,22,4,,182,1.6,2.2,1.5,14.3,8.6,,1023.0,18.5,17.3,999.0,,
1989,9,22,5,,183,2.3,2.9,1.5,12.5,8.8,,1022.5,18.4,17.3,999.0,,
1989,9,22,6,,197,3.6,4.5,1.6,12.5,9.3,,1022.1,18.4,17.2,999.0,,
1989,9,22,7,,191,1.8,2.5,1.8,12.5,9.5,,1022.0,18.3,17.2,999.0,,
1989,9,22,8,,212,2.9,3.8,2.0,12.5,9.5,,1021.7,18.5,17.3,999.0,,
1989,9,22,9,,202,4.0,4.6,2.0,11.1,9.7,,1021.5,18.4,17.3,999.0,,
1989,9,22,10,,205,3.7,4.3,2.2,12.5,9.9,,1021.5,18.5,17.3,999.0,,
1989,9,22,11,,206,3.9,4.5,2.3,12.5,9.5,,1021.7,18.5,17.3,999.0,,
1989,9,22,12,,222,4.7,5.9,2.3,12.5,9.4,,1021.7,18.7,17.4,999.0,,
1989,9,22,13,,238,4.6,5.8,1.9,14.3,9.1,,1021.6,19.0,17.4,999.0,,
1989,9,22,14,,234,4.8,5.7,1.7,14.3,8.2,,1021.5,19.0,17.4,999.0,,
1989,9,22,15,,218,4.7,5.6,1.8,12.5,8.4,,1021.1,18.8,17.6,999.0,,
1989,9,22,16,,214,5.8,6.8,1.6,12.5,7.6,,1020.5,19.2,17.8,999.0,,
1989,9,22,17,,205,6.0,7.2,1.7,12.5,7.8,,1020.0,19.3,17.9,999.0,,
1989,9,22,18,,213,6.0,7.2,1.8,12.5,7.9,,1019.1,19.3,17.9,999.0,,
1989,9,22,19,,201,6.3,7.4,1.8,12.5,8.2,,1018.2,19.3,17.7,999.0,,
1989,9,22,20,,200,6.1,7.3,1.6,12.5,7.2,,1017.8,19.3,17.6,999.0,,
1989,9,22,21,,200,6.4,7.5,1.9,11.1,7.5,,1017.1,19.8,17.6,999.0,,
1989,9,22,22,,196,7.3,8.6,1.8,10.0,6.8,,1016.5,19.7,17.4,999.0,,
1989,9,22,23,,194,7.1,8.5,2.3,12.5,7.7,,1015.8,19.7,17.1,999.0,,
1989,9,23,0,,190,7.9,9.7,2.1,12.5,6.9,,1015.1,19.9,17.2,999.0,,
1989,9,23,1,,187,7.9,9.5,2.1,12.5,6.8,,1014.5,19.8,17.3,999.0,,
1989,9,23,2,,189,9.9,12.1,2.1,12.5,6.5,,1013.7,20.0,17.4,999.0,,
1989,9,23,3,,193,10.1,12.3,2.0,12.5,5.7,,1013.0,20.0,17.3,999.0,,
1989,9,23,4,,192,10.1,12.0,2.1,12.5,5.4,,1012.1,20.1,17.2,999.0,,
1989,9,23,5,,193,11.3,13.7,2.0,12.5,5.2,,1011.0,19.9,17.1,999.0,,
1989,9,23,6,,195,11.7,14.7,2.1,12.5,5.2,,1010.3,20.0,16.8,999.0,,
1989,9,23,7,,194,11.7,14.0,2.0,11.1,5.0,,1009.0,19.9,16.8,999.0,,
1989,9,23,8,,196,11.2,13.8,2.3,11.1,5.3,,1008.0,20.2,16.8,999.0,,
1989,9,23,9,,201,11.9,15.1,2.8,6.2,5.6,,1007.4,20.0,16.8,999.0,,
1989,9,23,10,,204,12.2,15.0,2.9,6.2,5.7,,1006.9,20.2,16.6,999.0,,
1989,9,23,11,,205,12.1,15.3,3.3,7.1,6.1,,1006.8,20.4,16.4,999.0,,
1989,9,23,12,,207,11.4,14.2,3.3,7.7,6.3,,1006.7,20.5,16.2,999.0,,
1989,9,23,13,,208,10.8,13.8,3.5,7.7,6.5,,1006.7,20.5,16.2,999.0,,
1989,9,23,14,,209,11.3,14.3,3.2,8.3,6.4,,1006.8,20.7,16.3,999.0,,
1989,9,23,15,,201,9.4,11.7,3.1,9.1,6.4,,1006.7,20.0,16.4,999.0,,
1989,9,23,16,,204,8.9,11.1,2.9,8.3,6.1,,1006.7,19.9,16.4,999.0,,
1989,9,23,17,,206,8.7,10.3,2.8,9.1,6.0,,1006.6,19.8,16.5,999.0,,
1989,9,23,18,,204,8.5,10.0,2.7,9.1,6.0,,1006.0,20.0,16.5,999.0,,
1989,9,23,19,,209,9.9,13.4,2.8,10.0,6.1,,1005.5,20.5,16.5,999.0,,
1989,9,23,20,,213,10.6,12.6,2.9,10.0,6.1,,1005.4,20.7,16.5,999.0,,
1989,9,23,21,,211,11.7,14.8,3.3,10.0,6.3,,1005.3,20.6,16.5,999.0,,
1989,9,23,22,,207,11.6,15.1,3.6,10.0,6.6,,1005.3,20.6,16.5,999.0,,
1989,9,23,23,,211,11.7,14.9,3.3,10.0,6.3,,1005.5,20.4,16.4,999.0,,
1989,9,24,0,,216,11.6,14.8,3.7,9.1,6.9,,1005.8,20.5,16.4,999.0,,
1989,9,24,1,,304,9.8,12.3,3.1,10.0,6.6,,1007.4,16.1,16.9,999.0,,
1989,9,24,2,,291,11.9,15.3,3.5,10.0,6.6,,1009.0,14.9,17.1,999.0,,
1989,9,24,3,,298,10.6,13.2,2.9,11.1,6.0,,1008.9,13.3,17.1,999.0,,
1989,9,24,4,,296,11.3,14.4,2.9,10.0,5.8,,1009.8,11.9,17.1,999.0,,
1989,9,24,5,,297,11.2,15.1,3.0,6.7,5.8,,1010.4,12.2,17.2,999.0,,
1989,9,24,6,,300,9.2,11.9,2.8,7.7,5.7,,1011.4,12.0,17.2,999.0,,
1989,9,24,7,,305,10.1,14.6,2.4,7.1,5.3,,1011.7,11.7,17.2,999.0,,
1989,9,24,8,,301,9.2,11.9,2.5,7.1,5.7,,1012.5,12.1,17.2,999.0,,
1989,9,24,9,,292,10.2,13.7,2.5,10.0,5.7,,1013.9,12.7,17.1,999.0,,
1989,9,24,10,,294,10.1,13.9,2.8,7.1,5.9,,1014.3,12.6,17.1,999.0,,
1989,9,24,11,,296,12.3,15.6,2.7,7.1,5.8,,1015.0,12.0,17.1,999.0,,
1989,9,24,12,,301,12.6,17.7,3.3,7.1,6.1,,1016.0,11.8,17.1,999.0,,
1989,9,24,13,,301,11.6,15.9,3.1,7.7,5.9,,1017.1,11.2,17.1,999.0,,
1989,9,24,14,,310,10.1,13.5,3.1,7.1,6.0,,1018.2,11.4,17.1,999.0,,
1989,9,24,15,,305,10.0,12.8,3.0,7.7,6.0,,1019.1,11.3,17.1,999.0,,
1989,9,24,16,,305,9.4,12.1,2.9,7.7,6.0,,1019.9,11.5,17.2,999.0,,
1989,9,24,17,,312,10.0,13.5,2.5,7.7,5.6,,1020.7,11.4,17.2,999.0,,
1989,9,24,18,,310,8.3,10.7,2.3,7.7,5.5,,1020.8,11.7,17.2,999.0,,
1989,9,24,19,,302,8.5,12.1,2.3,7.1,5.5,,1020.9,12.0,17.2,999.0,,
1989,9,24,20,,301,9.2,11.7,2.0,7.1,5.3,,1021.9,12.3,17.2,999.0,,
1989,9,24,21,,309,7.7,10.1,2.1,6.7,5.2,,1022.6,12.8,17.3,999.0,,
1989,9,24,22,,309,7.5,10.5,2.0,6.7,5.1,,1024.0,13.1,17.3,999.0,,
1989,9,24,23,,310,7.3,9.7,1.9,6.2,4.9,,1024.7,13.1,17.2,999.0,,
1989,9,25,0,,313,5.6,8.1,1.7,6.2,4.9,,1025.9,13.3,17.2,999.0,,
1989,9,25,1,,319,7.2,9.9,1.6,6.2,4.8,,1026.8,13.4,17.1,999.0,,
1989,9,25,2,,328,5.9,8.6,1.4,5.9,4.7,,1027.4,13.4,17.0,999.0,,
1989,9,25,3,,336,5.0,7.1,1.4,5.6,4.6,,1028.1,13.3,17.0,999.0,,
1989,9,25,4,,2,5.2,7.3,1.2,5.6,4.6,,1028.5,13.0,16.9,999.0,,
1989,9,25,5,,8,4.5,7.1,1.2,5.6,4.5,,1028.7,12.8,16.9,999.0,,
1989,9,25,6,,31,5.1,7.2,1.1,5.6,4.3,,1028.8,12.5,16.9,999.0,,
1989,9,25,7,,39,4.7,6.9,1.0,4.8,4.5,,1029.2,12.4,16.9,999.0,,
1989,9,25,8,,37,3.8,5.8,0.9,5.0,4.6,,1029.4,12.3,17.0,999.0,,
1989,9,25,9,,58,3.2,5.1,0.9,5.0,4.6,,1030.1,12.2,17.0,999.0,,
1989,9,25,10,,87,2.8,4.4,0.9,5.0,4.6,,1030.6,12.4,16.9,999.0,,
1989,9,25,11,,84,3.5,5.8,0.8,4.8,4.6,,1031.1,12.6,17.0,999.0,,
1989,9,25,12,,125,3.8,5.3,0.8,9.1,4.7,,1031.4,13.1,17.0,999.0,,
1989,9,25,13,,120,3.8,5.4,0.8,9.1,4.8,,1031.6,13.2,17.0,999.0,,
1989,9,25,14,,154,3.7,5.6,0.7,10.0,5.0,,1031.8,13.3,17.0,999.0,,
1989,9,25,15,,163,3.7,5.3,0.7,9.1,4.9,,1031.7,13.3,17.1,999.0,,
1989,9,25,16,,182,3.6,5.8,0.7,10.0,5.0,,1031.3,13.6,17.1,999.0,,
1989,9,25,17,,184,3.4,4.8,0.7,10.0,5.5,,1030.8,13.7,17.2,999.0,,
1989,9,25,18,,173,3.1,4.5,0.7,10.0,5.3,,1030.2,13.8,17.2,999.0,,
1989,9,25,19,,187,3.2,4.4,0.6,10.0,5.9,,1029.6,14.1,17.2,999.0,,
1989,9,25,20,,176,4.5,5.6,0.6,10.0,5.9,,1029.0,14.2,17.3,999.0,,
1989,9,25,21,,183,5.8,7.2,0.6,10.0,5.7,,1028.4,14.2,17.2,999.0,,
1989,9,25,22,,174,6.3,7.7,0.6,9.1,4.7,,1028.0,14.1,17.1,999.0,,
1989,9,25,23,,189,6.4,8.2,0.7,9.1,4.2,,1028.0,14.2,17.1,999.0,,
1989,9,26,0,,188,5.4,7.5,0.8,8.3,4.5,,1027.7,14.2,17.0,999.0,,
1989,9,26,1,,187,5.8,7.4,0.9,8.3,4.6,,1027.5,14.2,17.0,999.0,,
1989,9,26,2,,186,6.6,9.0,0.9,8.3,4.7,,1026.7,14.1,17.0,999.0,,
1989,9,26,3,,179,6.5,7.8,1.0,7.7,4.6,,1025.7,14.2,17.0,999.0,,
1989,9,26,4,,187,7.3,9.4,1.0,3.8,4.2,,1025.3,14.6,17.0,999.0,,
1989,9,26,5,,194,7.1,8.3,1.0,3.8,4.0,,1024.9,15.0,17.0,999.0,,
1989,9,26,6,,185,7.2,8.5,1.0,3.7,3.9,,1024.0,15.2,17.0,999.0,,
1989,9,26,7,,171,7.6,8.9,0.9,3.7,3.8,,1022.6,15.3,17.0,999.0,,
1989,9,26,8,,175,8.7,10.1,0.9,4.0,3.7,,1021.6,15.5,16.9,999.0,,
1989,9,26,9,,175,8.7,10.0,1.0,4.2,3.8,,1020.6,15.7,16.5,999.0,,
1989,9,26,10,,164,8.7,10.0,1.0,4.2,4.0,,1019.2,15.8,16.4,999.0,,
1989,9,26,11,,164,8.9,10.2,1.1,4.3,4.1,,1018.7,15.8,16.5,999.0,,
1989,9,26,12,,159,8.1,10.1,1.3,5.0,4.3,,1017.6,16.1,16.7,999.0,,
1989,9,26,13,,159,8.7,11.2,1.4,5.0,4.5,,1016.7,16.0,16.7,999.0,,
1989,9,26,14,,142,6.4,8.3,1.5,5.6,4.8,,1015.8,16.1,16.6,999.0,,
1989,9,26,15,,126,4.8,6.8,1.5,5.6,5.0,,1014.7,15.3,16.5,999.0,,
1989,9,26,16,,130,5.3,7.8,1.5,5.3,4.9,,1013.3,15.6,16.5,999.0,,
1989,9,26,17,,96,7.3,9.6,1.4,5.6,4.9,,1011.2,14.5,16.8,999.0,,
1989,9,26,18,,73,7.1,9.2,1.3,5.9,4.7,,1009.4,13.3,16.8,999.0,,
1989,9,26,19,,72,8.9,11.1,1.1,5.6,4.3,,1007.8,13.2,16.8,999.0,,
1989,9,26,20,,85,10.0,12.3,1.2,5.6,4.0,,1005.3,13.8,16.8,999.0,,
1989,9,26,21,,27,5.1,6.6,1.2,5.6,4.2,,1005.3,14.5,16.9,999.0,,
1989,9,26,22,,333,5.6,7.2,1.0,4.8,4.4,,1006.7,14.8,16.5,999.0,,
1989,9,26,23,,314,6.2,7.6,0.9,5.0,4.6,,1007.7,14.6,16.3,999.0,,
1989,9,27,0,,298,6.7,8.5,0.9,4.5,4.2,,1008.5,14.9,16.2,999.0,,
1989,9,27,1,,276,7.1,9.2,1.0,5.0,3.9,,1009.0,15.2,16.3,999.0,,
1989,9,27,2,,282,9.3,11.9,1.3,3.6,3.9,,1009.6,15.6,16.4,999.0,,
1989,9,27,3,,278,9.2,12.2,1.4,3.8,4.2,,1009.8,16.2,16.5,999.0,,
1989,9,27,4,,308,11.8,15.0,1.7,4.3,4.5,,1011.0,15.6,16.5,999.0,,
1989,9,27,5,,309,12.3,16.3,2.3,8.3,5.2,,1011.7,15.0,16.4,999.0,,
1989,9,27,6,,323,13.2,17.7,2.3,8.3,5.0,,1012.8,14.2,16.2,999.0,,
1989,9,27,7,,338,15.0,25.4,2.7,5.6,5.2,,1014.2,12.1,16.3,999.0,,
1989,9,27,8,,341,15.4,24.9,3.2,6.7,5.5,,1015.6,11.3,16.1,999.0,,
1989,9,27,9,,338,14.0,22.1,4.1,7.7,6.2,,1017.0,10.6,15.8,999.0,,
1989,9,27,10,,346,12.9,17.6,3.8,8.3,6.4,,1018.0,10.1,15.8,999.0,,
1989,9,27,11,,347,12.6,19.1,3.5,8.3,6.3,,1019.8,9.8,15.8,999.0,,
1989,9,27,12,,353,13.3,20.9,3.4,8.3,6.1,,1021.5,8.9,15.9,999.0,,
1989,9,27,13,,355,12.9,19.6,3.6,8.3,6.2,,1022.9,8.7,15.8,999.0,,
1989,9,27,14,,6,12.2,17.2,3.4,7.7,6.2,,1024.2,8.7,15.8,999.0,,
1989,9,27,15,,358,11.3,15.3,3.5,7.7,6.1,,1024.9,8.5,15.8,999.0,,
1989,9,27,16,,355,10.0,13.5,2.8,7.7,5.8,,1025.3,8.6,15.8,999.0,,
1989,9,27,17,,348,8.9,11.9,3.0,7.7,5.9,,1025.6,8.9,15.9,999.0,,
1989,9,27,18,,330,9.2,12.9,2.5,7.7,5.7,,1025.9,9.0,15.9,999.0,,
1989,9,27,19,,325,9.7,12.8,2.5,7.1,5.6,,1026.2,9.5,16.0,999.0,,
1989,9,27,20,,322,10.1,13.8,2.3,6.7,5.4,,1026.4,10.1,16.0,999.0,,
1989,9,27,21,,316,9.4,12.9,2.3,6.7,5.4,,1026.3,10.7,16.1,999.0,,
1989,9,27,22,,319,8.2,11.0,2.1,6.7,5.2,,1026.7,11.0,16.0,999.0,,
1989,9,27,23,,310,7.2,10.7,1.7,6.2,4.9,,1027.4,10.8,15.8,999.0,,
1989,9,28,0,,319,7.8,10.7,1.7,5.9,4.7,,1028.0,11.1,15.7,999.0,,
1989,9,28,1,,330,6.5,9.1,1.5,5.6,4.5,,1028.4,11.6,15.5,999.0,,
1989,9,28,2,,336,7.4,11.6,1.6,5.6,4.5,,1029.0,11.6,15.4,999.0,,
1989,9,28,3,,340,7.8,11.0,1.5,5.0,4.3,,1029.6,11.4,15.4,999.0,,
1989,9,28,4,,348,7.6,9.7,1.5,5.0,4.4,,1029.8,11.2,15.7,999.0,,
1989,9,28,5,,357,6.3,8.9,1.5,5.3,4.5,,1030.1,10.7,15.6,999.0,,
1989,9,28,6,,358,5.9,9.0,1.3,5.0,4.4,,1030.4,10.3,15.5,999.0,,
1989,9,28,7,,2,5.8,7.8,1.2,5.3,4.3,,1030.0,10.2,15.4,999.0,,
1989,9,28,8,,15,5.5,7.6,1.1,5.3,4.2,,1030.0,10.1,15.3,999.0,,
1989,9,28,9,,11,3.9,5.6,1.0,5.6,4.4,,1030.2,10.1,15.3,999.0,,
1989,9,28,10,,11,2.5,4.2,0.9,5.3,4.5,,1030.2,10.0,15.4,999.0,,
1989,9,28,11,,30,2.2,3.4,0.9,5.6,4.9,,1030.4,10.3,15.6,999.0,,
1989,9,28,12,,177,0.8,1.7,0.8,5.3,4.7,,1030.6,11.3,15.6,999.0,,
1989,9,28,13,,251,2.5,4.0,,,,,1031.0,11.1,15.7,999.0,,
1989,9,28,14,,256,2.1,3.1,0.8,5.3,4.4,,1031.2,11.1,15.8,999.0,,
1989,9,28,15,,252,3.8,5.3,0.7,4.5,4.1,,1031.0,11.0,15.8,999.0,,
1989,9,28,16,,240,5.1,6.7,0.6,4.3,4.1,,1030.5,11.1,15.4,999.0,,
1989,9,28,17,,239,5.9,9.5,0.6,3.8,3.9,,1029.8,11.5,15.5,999.0,,
1989,9,28,18,,232,6.7,8.3,0.6,3.6,3.5,,1028.5,12.3,15.4,999.0,,
1989,9,28,19,,232,7.8,9.7,0.7,3.3,3.3,,1027.3,12.4,15.4,999.0,,
1989,9,28,20,,229,8.3,10.7,0.9,3.8,3.7,,1026.1,13.0,15.5,999.0,,
1989,9,28,21,,231,8.9,11.8,1.1,4.3,3.9,,1025.2,13.8,15.5,999.0,,
1989,9,28,22,,223,9.9,12.3,1.4,5.0,4.3,,1024.5,13.8,15.5,999.0,,
1989,9,28,23,,223,11.0,13.9,1.7,5.3,4.7,,1023.6,14.0,15.5,999.0,,
1989,9,29,0,,228,11.2,15.7,1.9,5.9,4.7,,1023.1,14.5,15.5,999.0,,
1989,9,29,1,,232,12.4,16.5,1.9,5.9,4.8,,1022.9,14.7,15.6,999.0,,
1989,9,29,2,,241,12.1,16.2,2.0,5.9,4.8,,1022.5,14.9,15.7,999.0,,
1989,9,29,3,,239,11.0,14.3,2.1,6.7,4.9,,1022.2,14.9,15.7,999.0,,
1989,9,29,4,,243,9.8,12.3,2.1,6.2,4.9,,1022.1,14.9,15.7,999.0,,
1989,9,29,5,,244,11.4,15.5,2.2,6.2,5.0,,1021.6,15.3,15.6,999.0,,
1989,9,29,6,,244,10.4,12.8,2.6,6.2,5.1,,1020.9,15.1,15.6,999.0,,
1989,9,29,7,,239,10.7,13.9,2.4,6.2,5.0,,1020.2,15.0,15.4,999.0,,
1989,9,29,8,,239,10.4,13.3,2.0,5.9,4.7,,1019.6,15.2,15.4,999.0,,
1989,9,29,9,,239,11.4,14.3,2.3,5.9,4.9,,1018.7,15.2,15.3,999.0,,
1989,9,29,10,,235,11.2,14.2,2.3,5.9,4.9,,1018.0,15.2,15.2,999.0,,
1989,9,29,11,,238,10.5,14.1,2.3,5.9,4.9,,1017.9,15.0,15.2,999.0,,
1989,9,29,12,,237,10.5,12.9,2.3,6.2,4.9,,1017.3,15.3,15.1,999.0,,
1989,9,29,13,,243,11.6,15.3,2.3,6.7,5.1,,1016.9,15.5,15.0,999.0,,
1989,9,29,14,,232,11.6,14.5,2.3,6.2,5.1,,1015.9,15.5,15.0,999.0,,
1989,9,29,15,,231,12.2,15.3,2.5,6.7,5.2,,1015.3,15.8,15.0,999.0,,
1989,9,29,16,,229,11.3,14.6,2.5,7.1,5.3,,1014.0,15.8,15.0,999.0,,
1989,9,29,17,,227,11.2,13.8,2.3,6.7,5.2,,1013.6,16.0,15.0,999.0,,
1989,9,29,18,,224,12.4,15.7,2.7,7.1,5.5,,1012.2,16.1,14.8,999.0,,
1989,9,29,19,,222,12.7,16.2,3.0,7.1,5.9,,1011.1,16.3,14.7,999.0,,
1989,9,29,20,,229,13.2,21.3,3.0,7.1,5.9,,1010.6,16.5,14.9,999.0,,
1989,9,29,21,,232,13.8,18.9,3.4,7.7,5.8,,1010.5,16.5,14.9,999.0,,
1989,9,29,22,,236,13.1,18.5,3.4,7.7,5.9,,1010.8,16.6,14.8,999.0,,
1989,9,29,23,,240,11.1,14.1,3.0,7.7,5.8,,1011.2,16.2,14.7,999.0,,
1989,9,30,0,,245,11.2,13.4,2.7,7.7,5.3,,1011.6,16.4,14.7,999.0,,
1989,9,30,1,,250,10.9,13.6,2.4,7.1,5.1,,1012.1,16.3,14.9,999.0,,
1989,9,30,2,,258,10.0,12.2,2.2,7.1,5.1,,1012.6,16.4,15.0,999.0,,
1989,9,30,3,,274,9.9,12.6,2.3,6.2,4.9,,1013.7,16.7,14.8,999.0,,
1989,9,30,4,,314,7.0,8.9,1.9,7.1,4.9,,1015.3,16.0,14.8,999.0,,
1989,9,30,5,,343,4.3,5.8,1.7,6.7,5.1,,1016.2,15.6,14.8,999.0,,
1989,9,30,6,,344,6.5,8.4,1.6,7.1,5.2,,1017.1,15.2,14.8,999.0,,
1989,9,30,7,,353,5.1,6.4,1.3,6.7,5.2,,1017.7,14.6,14.7,999.0,,
1989,9,30,8,,7,6.2,8.3,1.3,6.7,5.4,,1018.3,14.5,14.5,999.0,,
1989,9,30,9,,14,5.3,7.1,1.2,9.1,4.9,,1019.6,14.2,14.4,999.0,,
1989,9,30,10,,16,4.1,5.7,1.2,8.3,5.0,,1020.5,14.1,14.2,999.0,,
1989,9,30,11,,13,3.3,4.3,1.1,9.1,4.8,,1021.2,14.1,14.1,999.0,,
1989,9,30,12,,341,3.3,4.3,1.1,9.1,5.0,,1021.8,14.1,13.9,999.0,,
1989,9,30,13,,329,3.7,4.7,1.1,8.3,5.6,,1022.7,14.2,14.5,999.0,,
1989,9,30,14,,319,5.2,6.5,1.2,9.1,5.8,,1023.5,14.2,14.6,999.0,,
1989,9,30,15,,345,6.1,7.3,1.0,8.3,5.3,,1023.9,14.1,15.0,999.0,,
1989,9,30,16,,343,4.7,5.8,1.1,8.3,5.0,,1024.1,14.2,14.9,999.0,,
1989,9,30,17,,334,5.1,6.3,1.2,7.7,5.1,,1024.2,13.9,14.9,999.0,,
1989,9,30,18,,305,4.5,6.2,1.2,7.7,5.1,,1024.2,13.9,14.9,999.0,,
1989,9,30,19,,290,3.5,4.8,1.0,7.7,4.7,,1024.2,13.9,14.9,999.0,,
1989,9,30,20,,296,4.4,5.7,1.0,7.7,4.6,,1024.5,13.9,14.9,999.0,,
1989,9,30,21,,288,3.8,4.9,0.9,7.1,4.7,,1024.9,14.0,14.9,999.0,,
1989,9,30,22,,274,4.0,4.9,0.9,6.7,4.4,,1024.8,13.9,14.9,999.0,,
1989,9,30,23,,277,3.9,4.7,0.8,3.8,4.3,,1025.2,13.9,14.8,999.0,,
1989,10,1,0,,277,3.9,4.8,0.7,4.0,4.4,,1025.4,14.0,14.8,999.0,,
1989,10,1,1,,263,3.0,3.9,0.7,8.3,4.6,,1025.7,14.2,14.8,999.0,,
1989,10,1,2,,276,3.5,4.5,0.7,4.2,4.8,,1026.3,14.2,14.8,999.0,,
1989,10,1,3,,268,3.0,3.8,0.6,9.1,5.0,,1026.4,14.3,14.7,999.0,,
1989,10,1,4,,266,1.8,2.5,0.6,7.7,5.1,,1026.2,14.2,14.7,999.0,,
1989,10,1,5,,258,2.8,3.6,0.6,7.7,5.2,,1026.3,14.1,14.7,999.0,,
1989,10,1,6,,247,2.7,3.3,0.6,7.1,5.4,,1026.8,14.2,14.8,999.0,,
1989,10,1,7,,271,3.1,4.0,0.6,6.7,5.5,,1026.8,14.2,14.8,999.0,,
1989,10,1,8,,307,2.7,3.8,0.6,6.7,5.6,,1026.9,14.2,14.7,999.0,,
1989,10,1,9,,313,1.6,2.1,0.6,6.2,5.2,,1027.2,14.1,14.7,999.0,,
1989,10,1,10,,279,1.5,2.1,0.5,5.9,5.3,,1027.5,13.9,14.7,999.0,,
1989,10,1,11,,163,0.3,1.0,0.5,5.9,4.9,,1027.9,14.0,14.7,999.0,,
1989,10,1,12,,129,1.4,2.1,0.5,5.9,4.9,,1028.3,14.7,14.7,999.0,,
1989,10,1,13,,134,2.1,2.9,0.4,11.1,5.0,,1028.5,14.7,14.5,999.0,,
1989,10,1,14,,181,3.7,4.5,0.4,10.0,4.7,,1028.8,14.4,14.4,999.0,,
1989,10,1,15,,190,4.7,5.4,0.4,10.0,5.2,,1028.7,14.4,14.5,999.0,,
1989,10,1,16,,188,4.8,5.6,0.4,10.0,5.7,,1028.4,14.5,14.5,999.0,,
1989,10,1,17,,188,4.6,6.0,0.4,10.0,5.5,,1028.2,14.7,14.5,999.0,,
1989,10,1,18,,187,4.7,5.8,0.5,9.1,5.2,,1027.6,14.7,14.6,999.0,,
1989,10,1,19,,194,6.0,7.1,0.5,10.0,4.7,,1027.3,14.7,14.6,999.0,,
1989,10,1,20,,203,5.8,7.1,0.6,10.0,4.4,,1027.2,14.8,14.5,999.0,,
1989,10,1,21,,200,4.9,6.4,0.6,3.3,4.0,,1027.0,15.1,14.6,999.0,,
1989,10,1,22,,200,5.8,7.3,0.7,11.1,4.0,,1026.9,15.0,14.5,999.0,,
1989,10,1,23,,200,5.9,7.1,0.8,3.3,3.7,,1027.1,14.7,14.5,999.0,,
1989,10,2,0,,195,5.1,6.6,0.7,3.3,3.6,,1027.4,14.6,14.5,999.0,,
1989,10,2,1,,196,5.6,6.6,0.6,3.3,3.6,,1027.1,14.7,14.4,999.0,,
1989,10,2,2,,187,5.8,6.9,0.6,3.4,3.6,,1026.8,14.7,14.4,999.0,,
1989,10,2,3,,183,6.2,7.1,0.6,3.6,3.7,,1026.5,14.8,14.4,999.0,,
1989,10,2,4,,191,6.9,8.9,0.7,3.1,3.7,,1026.2,14.7,14.4,999.0,,
1989,10,2,5,,186,7.3,8.9,0.7,3.7,3.6,,1025.7,14.7,14.4,999.0,,
1989,10,2,6,,183,6.4,7.9,0.8,3.7,3.7,,1025.2,14.8,14.4,999.0,,
1989,10,2,7,,183,6.0,7.1,0.7,3.7,3.9,,1024.6,14.8,14.3,999.0,,
