YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 10 14 16 221 07.6 09.2 01.60 09.10 06.20 999 1010.8  16.5  12.9 999.0 99.0
83 10 14 17 217 07.4 08.5 01.50 09.10 05.80 999 1010.5  16.0  13.0 999.0 99.0
83 10 14 18 239 08.3 09.8 01.60 09.10 06.30 999 1010.0  17.5  13.1 999.0 99.0
83 10 14 19 245 06.9 08.2 01.80 08.30 06.50 999 1009.9  17.6  13.2 999.0 99.0
83 10 14 20 251 07.5 09.4 01.70 08.30 06.10 999 1009.8  17.4  13.2 999.0 99.0
83 10 14 21 267 08.6 10.9 01.70 07.70 06.10 999 1010.4  16.8  13.2 999.0 99.0
83 10 14 22 270 06.5 08.1 01.50 07.10 05.80 999 1011.2  16.4  13.1 999.0 99.0
83 10 14 23 249 06.1 07.0 01.40 08.30 06.00 999 1011.7  15.6  13.1 999.0 99.0
83 10 15 00 261 06.0 07.2 01.30 07.10 06.00 999 1012.8  14.9  13.0 999.0 99.0
83 10 15 01 269 08.1 10.2 01.40 09.10 06.10 999 1013.1  14.5  12.9 999.0 99.0
83 10 15 02 272 05.1 05.9 01.40 10.00 06.50 999 1013.7  13.2  12.9 999.0 99.0
83 10 15 03 249 05.2 06.4 01.40 10.00 06.50 999 1013.7  12.9  13.0 999.0 99.0
83 10 15 04 243 06.3 08.0 01.40 09.10 06.70 999 1013.9  12.7  13.0 999.0 99.0
83 10 15 05 253 09.1 11.7 01.40 09.10 06.20 999 1013.5  12.5  13.0 999.0 99.0
83 10 15 06 233 08.7 11.8 01.50 09.10 05.90 999 1013.5  12.2  12.9 999.0 99.0
83 10 15 07 243 09.4 12.0 01.50 08.30 05.40 999 1012.9  12.5  12.9 999.0 99.0
83 10 15 08 236 09.3 12.5 01.60 09.10 05.30 999 1012.5  12.1  12.8 999.0 99.0
83 10 15 09 244 09.5 12.8 01.50 09.10 05.20 999 1012.7  12.0  12.7 999.0 99.0
83 10 15 10 241 08.7 12.5 01.50 08.30 05.00 999 1013.0  11.6  12.6 999.0 99.0
83 10 15 11 245 08.6 11.3 01.40 05.00 04.70 999 1013.0  11.4  12.5 999.0 99.0
83 10 15 12 241 08.3 11.3 01.30 05.60 04.70 999 1013.3  11.4  12.2 999.0 99.0
83 10 15 13 243 08.4 10.8 01.40 05.60 05.00 999 1013.6  11.1  12.5 999.0 99.0
83 10 15 14 248 08.5 10.4 01.40 05.60 05.00 999 1014.2  11.6 999.0 999.0 99.0
83 10 15 15 276 08.0 12.8 01.30 05.60 05.10 999 1014.7  13.2  12.3 999.0 99.0
83 10 15 16 288 09.3 13.0 01.20 05.90 04.50 999 1014.7  13.5  12.2 999.0 99.0
83 10 15 17 300 08.9 11.7 01.20 09.10 04.60 999 1015.2  13.3  12.3 999.0 99.0
83 10 15 18 295 05.9 08.5 01.20 09.10 04.90 999 1015.9  13.4  12.4 999.0 99.0
83 10 15 19 331 08.5 10.8 01.00 08.30 04.80 999 1016.4  12.5  12.4 999.0 99.0
83 10 15 20 326 08.3 11.8 01.00 09.10 04.30 999 1017.0  11.9  12.3 999.0 99.0
83 10 15 21 313 08.6 11.8 01.00 03.60 03.90 999 1018.1  11.4  12.3 999.0 99.0
83 10 15 22 319 06.7 09.6 00.80 09.10 04.20 999 1018.7  10.6  12.2 999.0 99.0
83 10 15 23 307 07.7 09.7 00.70 08.30 03.80 999 1019.8  09.9  12.2 999.0 99.0
83 10 16 00 309 09.3 11.7 00.60 08.30 03.90 999 1020.2  09.0  12.3 999.0 99.0
83 10 16 01 303 07.7 09.8 00.50 08.30 03.70 999 1021.0  08.4  12.2 999.0 99.0
83 10 16 02 308 05.9 07.2 00.30 08.30 03.70 999 1022.0  08.0  12.4 999.0 99.0
83 10 16 03 287 05.7 09.3 00.30 09.10 03.50 999 1022.0  08.1  12.3 999.0 99.0
83 10 16 04 294 05.8 07.0 00.30 08.30 03.10 999 1022.3  08.3  12.3 999.0 99.0
83 10 16 05 287 07.3 08.6 00.30 09.10 03.50 999 1022.4  08.2  12.0 999.0 99.0
83 10 16 06 292 07.2 08.5 00.30 09.10 04.20 999 1022.7  08.4  12.0 999.0 99.0
83 10 16 07 298 04.9 07.0 00.30 09.10 05.10 999 1023.1  08.2  12.3 999.0 99.0
83 10 16 08 308 06.0 07.7 00.30 09.10 05.50 999 1023.6  07.8  12.2 999.0 99.0
83 10 16 09 329 08.8 10.9 00.30 09.10 04.20 999 1024.1  07.7  11.7 999.0 99.0
83 10 16 10 341 08.5 09.9 00.30 08.30 03.70 999 1024.9  07.6  12.1 999.0 99.0
83 10 16 11 341 08.9 11.8 00.50 03.40 03.30 999 1025.3  07.4  11.9 999.0 99.0
83 10 16 12 334 10.4 13.9 00.60 03.20 03.20 999 1025.7  07.4  11.8 999.0 99.0
83 10 16 13 346 08.4 12.1 00.70 03.60 03.20 999 1026.8  07.3 999.0 999.0 99.0
83 10 16 14 347 08.4 11.7 00.70 03.30 03.20 999 1026.9  07.4  11.9 999.0 99.0
83 10 16 15 340 06.0 08.2 00.60 03.20 03.10 999 1027.5  07.6  11.9 999.0 99.0
83 10 16 16 330 04.9 06.5 00.40 02.90 02.90 999 1027.4  08.4  12.0 999.0 99.0
83 10 16 17 356 03.1 04.2 00.20 08.30 03.10 999 1027.3  09.3  12.2 999.0 99.0
83 10 16 18 333 00.8 02.1 00.20 08.30 03.50 999 1027.1  10.2  12.0 999.0 99.0
83 10 16 19 342 00.0 00.0 00.20 09.10 04.90 999 1026.9  11.5  12.7 999.0 99.0
83 10 16 20 144 01.2 02.1 00.20 09.10 04.90 999 1027.1  11.0  12.7 999.0 99.0
83 10 16 21 150 02.4 03.0 00.10 08.30 04.10 999 1027.2  10.4  12.5 999.0 99.0
83 10 16 22 161 03.0 03.6 00.10 03.70 03.80 999 1027.4  09.9  12.4 999.0 99.0
83 10 16 23 159 02.9 03.5 00.10 08.30 04.60 999 1027.9  10.0  12.4 999.0 99.0
83 10 17 00 163 03.4 04.4 00.10 03.70 03.60 999 1028.2  09.9  12.3 999.0 99.0
83 10 17 01 161 03.8 04.8 00.10 04.50 04.00 999 1028.3  09.8  12.0 999.0 99.0
83 10 17 02 158 04.7 05.6 00.10 08.30 03.70 999 1028.1  09.6  12.1 999.0 99.0
83 10 17 03 163 04.1 05.1 00.10 10.00 06.00 999 1028.6  09.9  11.8 999.0 99.0
83 10 17 04 170 04.5 05.5 00.20 10.00 04.80 999 1028.4  09.9  12.0 999.0 99.0
83 10 17 05 180 04.7 06.1 00.40 10.00 06.80 999 1028.3  09.9  11.7 999.0 99.0
83 10 17 06 175 05.3 06.2 00.40 10.00 05.80 999 1028.2  09.9 999.0 999.0 99.0
83 10 17 07 194 05.0 06.4 00.40 10.00 04.90 999 1028.0  09.8  11.9 999.0 99.0
83 10 17 08 194 04.8 05.8 00.50 10.00 05.10 999 1027.7  09.8  11.8 999.0 99.0
83 10 17 09 208 04.8 05.7 00.40 10.00 04.40 999 1027.7  09.9  11.7 999.0 99.0
83 10 17 10 267 02.6 05.9 00.40 09.10 04.30 999 1027.9  09.2  11.8 999.0 99.0
83 10 17 11 278 02.3 02.9 00.30 11.10 04.30 999 1027.8  08.8  11.7 999.0 99.0
83 10 17 12 260 02.4 03.2 00.30 11.10 04.30 999 1027.8  08.7 999.0 999.0 99.0
83 10 17 13 230 02.5 03.2 00.30 11.10 04.60 999 1027.7  09.0  11.7 999.0 99.0
83 10 17 14 202 02.4 03.0 00.20 03.30 03.50 999 1027.5  09.7 999.0 999.0 99.0
83 10 17 15 185 04.2 05.1 00.20 10.00 04.70 999 1026.9  10.2  11.9 999.0 99.0
83 10 17 16 189 06.9 08.2 00.40 10.00 05.80 999 1026.2  10.5  12.0 999.0 99.0
83 10 17 17 199 06.7 08.2 00.50 10.00 04.80 999 1025.9  10.9  11.9 999.0 99.0
83 10 17 18 200 06.2 08.3 00.70 03.40 03.80 999 1025.5  11.1  12.0 999.0 99.0
83 10 17 19 193 06.6 08.8 00.90 03.80 04.00 999 1025.0  11.1 999.0 999.0 99.0
83 10 17 20 193 07.5 09.9 00.90 04.00 04.10 999 1024.3  11.4 999.0 999.0 99.0
83 10 17 21 191 07.6 09.7 01.00 04.30 04.00 999 1023.9  11.6 999.0 999.0 99.0
83 10 17 22 191 07.4 10.2 01.10 04.50 04.00 999 1023.6  11.6  12.1 999.0 99.0
83 10 17 23 191 07.2 09.7 01.20 04.80 04.20 999 1023.6  11.8  12.2 999.0 99.0
83 10 18 00 194 06.4 08.5 01.10 04.80 04.20 999 1023.4  12.0  12.1 999.0 99.0
83 10 18 01 198 06.7 08.5 01.00 04.80 04.40 999 1023.1  12.2  12.1 999.0 99.0
83 10 18 02 214 06.3 08.3 01.00 05.00 04.30 999 1023.1  12.6  12.1 999.0 99.0
83 10 18 03 209 06.2 08.4 01.00 05.00 04.30 999 1022.6  12.7  12.1 999.0 99.0
83 10 18 04 210 06.0 07.7 01.00 04.80 04.40 999 1022.4  12.7  12.1 999.0 99.0
83 10 18 05 219 06.9 09.3 01.10 05.00 04.50 999 1022.0  12.7  12.1 999.0 99.0
83 10 18 06 220 06.6 08.2 01.10 05.00 04.50 999 1022.2  12.7  12.1 999.0 99.0
83 10 18 07 223 05.0 06.4 00.90 04.80 04.50 999 1021.8  12.6  12.1 999.0 99.0
83 10 18 08 234 05.6 07.2 00.90 05.00 04.50 999 1021.6  12.5  12.1 999.0 99.0
83 10 18 09 242 05.9 07.5 00.90 04.80 04.70 999 1021.6  12.2  12.1 999.0 99.0
83 10 18 10 241 06.0 07.5 00.90 05.00 04.60 999 1021.8  11.8  12.2 999.0 99.0
83 10 18 11 252 05.3 06.7 00.90 04.80 04.60 999 1021.6  11.3  12.1 999.0 99.0
83 10 18 12 254 04.3 05.1 00.80 05.00 04.70 999 1021.9  11.3  12.1 999.0 99.0
83 10 18 13 267 03.8 04.6 00.70 05.00 04.80 999 1022.5  11.2  12.1 999.0 99.0
83 10 18 14 273 03.4 04.2 00.70 05.00 04.60 999 1022.6  11.0  11.9 999.0 99.0
83 10 18 15 266 02.1 02.8 00.70 04.80 04.50 999 1022.5  11.8  12.3 999.0 99.0
83 10 18 16 232 03.4 04.0 00.50 04.80 04.40 999 1022.1  13.0  12.4 999.0 99.0
83 10 18 17 260 06.5 07.3 00.50 04.80 04.50 999 1021.4  14.2  12.5 999.0 99.0
83 10 18 18 281 06.9 08.1 00.50 04.30 04.20 999 1020.9  14.8  12.5 999.0 99.0
83 10 18 19 262 05.2 06.1 00.60 09.10 04.50 999 1020.9  14.5  12.4 999.0 99.0
83 10 18 20 253 06.5 07.6 00.60 09.10 04.50 999 1020.9  14.2  12.4 999.0 99.0
83 10 18 21 251 06.6 07.3 00.50 09.10 04.60 999 1021.1  14.2  12.4 999.0 99.0
83 10 18 22 259 06.2 07.2 00.50 09.10 05.00 999 1021.8  14.1  12.4 999.0 99.0
83 10 18 23 263 04.8 05.4 00.50 09.10 05.30 999 1022.2  13.7  12.4 999.0 99.0
83 10 19 00 288 04.2 05.3 00.50 09.10 05.60 999 1022.8  13.4  12.4 999.0 99.0
83 10 19 01 310 03.3 04.0 00.40 09.10 05.50 999 1023.1  12.7  12.4 999.0 99.0
83 10 19 02 330 03.8 05.1 00.30 09.10 05.50 999 1023.3  12.9  12.4 999.0 99.0
83 10 19 03 333 04.4 05.2 00.20 08.30 04.80 999 1023.9  12.6  12.4 999.0 99.0
83 10 19 04 344 03.5 04.2 00.30 10.00 05.70 999 1024.1  12.3  12.3 999.0 99.0
83 10 19 05 020 03.8 04.3 00.30 10.00 05.70 999 1024.2  12.0  12.3 999.0 99.0
83 10 19 06 034 05.1 06.0 00.30 09.10 06.30 999 1024.5  11.3  12.3 999.0 99.0
83 10 19 07 033 04.5 05.4 00.30 09.10 05.60 999 1024.9  11.1  12.2 999.0 99.0
83 10 19 08 048 05.7 06.6 00.40 09.10 06.20 999 1025.1  10.7  12.2 999.0 99.0
83 10 19 09 050 06.0 07.6 00.50 09.10 05.10 999 1025.4  10.3  12.2 999.0 99.0
83 10 19 10 063 05.3 06.8 00.50 09.10 04.70 999 1025.8  10.1  12.2 999.0 99.0
83 10 19 11 072 04.0 05.4 00.60 08.30 04.60 999 1026.1  10.1  12.1 999.0 99.0
83 10 19 12 073 03.3 04.7 00.50 09.10 04.50 999 1026.5  10.2 999.0 999.0 99.0
83 10 19 13 078 02.7 03.8 00.40 08.30 04.50 999 1027.0  10.3  11.9 999.0 99.0
83 10 19 14 020 03.2 04.5 00.40 09.10 04.80 999 1027.4  09.6  11.9 999.0 99.0
83 10 19 15 010 04.1 05.1 00.40 09.10 05.30 999 1027.7  09.5  11.9 999.0 99.0
83 10 19 16 029 03.5 04.6 00.30 09.10 04.70 999 1027.8  09.9  12.0 999.0 99.0
83 10 19 17 019 02.6 03.7 00.30 09.10 05.10 999 1027.4  10.2  12.3 999.0 99.0
83 10 19 18 064 00.4 01.3 00.30 09.10 05.60 999 1027.1  11.0  12.4 999.0 99.0
83 10 19 19 089 01.7 02.3 00.30 09.10 05.90 999 1027.1  10.6  12.5 999.0 99.0
83 10 19 20 131 01.3 02.0 00.40 09.10 06.70 999 1026.9  10.7  12.5 999.0 99.0
83 10 19 21 162 01.8 02.5 00.40 09.10 06.50 999 1027.3  10.9  12.5 999.0 99.0
83 10 19 22 223 02.7 03.3 00.40 09.10 06.40 999 1028.0  10.5  12.4 999.0 99.0
83 10 19 23 277 03.0 06.2 00.40 09.10 06.20 999 1029.2  10.7  12.4 999.0 99.0
83 10 20 00 351 09.7 11.9 00.40 08.30 05.10 999 1030.1  09.8  12.3 999.0 99.0
83 10 20 01 000 09.6 14.1 00.90 03.70 03.90 999 1031.0  08.4  12.3 999.0 99.0
83 10 20 02 006 09.2 13.7 01.00 04.00 03.80 999 1031.7  07.5  12.2 999.0 99.0
83 10 20 03 015 08.5 12.0 00.90 04.00 03.70 999 1032.4  06.9  12.1 999.0 99.0
83 10 20 04 012 08.6 11.7 00.80 03.80 03.60 999 1032.3  06.5  12.1 999.0 99.0
83 10 20 05 358 07.2 10.1 00.90 03.70 03.60 999 1032.7  06.1  12.0 999.0 99.0
83 10 20 06 003 06.6 09.6 00.80 04.00 03.50 999 1033.1  05.7 999.0 999.0 99.0
83 10 20 07 019 07.2 10.6 00.80 03.40 03.60 999 1033.2  05.7 999.0 999.0 99.0
83 10 20 08 015 07.5 10.6 00.80 03.40 03.70 999 1033.4  05.2 999.0 999.0 99.0
83 10 20 09 022 07.4 10.3 00.80 03.80 03.90 999 1033.7  05.1 999.0 999.0 99.0
83 10 20 10 011 06.6 09.4 00.80 08.30 04.10 999 1034.2  04.8 999.0 999.0 99.0
83 10 20 11 011 07.2 09.9 00.80 08.30 04.20 999 1034.6  04.6 999.0 999.0 99.0
83 10 20 12 019 06.8 10.1 00.80 04.20 04.30 999 1035.2  04.6 999.0 999.0 99.0
83 10 20 13 027 07.0 10.1 00.90 04.20 04.20 999 1035.2  04.4 999.0 999.0 99.0
83 10 20 14 019 06.5 09.2 00.90 04.80 04.20 999 1035.6  04.5 999.0 999.0 99.0
83 10 20 15 028 05.5 07.8 00.80 04.20 04.20 999 1035.5  05.0 999.0 999.0 99.0
83 10 20 16 028 04.5 06.9 00.80 05.00 04.30 999 1035.3  05.4 999.0 999.0 99.0
83 10 20 17 034 03.1 05.0 00.70 05.30 04.50 999 1034.7  05.9 999.0 999.0 99.0
83 10 20 18 001 01.4 02.8 00.80 05.60 04.70 999 1034.3  06.8  11.8 999.0 99.0
83 10 20 19 035 01.3 02.7 00.80 05.60 04.80 999 1034.1  07.4  12.0 999.0 99.0
83 10 20 20 316 00.1 01.0 00.70 05.90 04.90 999 1034.1  08.5  11.9 999.0 99.0
83 10 20 21 014 01.6 03.1 00.70 05.30 04.90 999 1034.0  07.7  12.1 999.0 99.0
83 10 20 22 002 02.7 04.0 00.70 05.90 05.10 999 1034.1  07.6  12.0 999.0 99.0
83 10 20 23 027 04.4 06.0 00.60 08.30 05.10 999 1034.3  07.9  11.8 999.0 99.0
83 10 21 00 026 04.7 06.3 00.60 07.70 04.90 999 1034.6  07.8  11.5 999.0 99.0
83 10 21 01 048 04.4 05.9 00.60 08.30 04.70 999 1034.7  07.6  11.8 999.0 99.0
83 10 21 02 040 05.0 07.0 00.50 08.30 04.30 999 1035.1  07.5  11.7 999.0 99.0
83 10 21 03 017 08.4 11.4 00.50 08.30 03.80 999 1035.2  06.7  11.5 999.0 99.0
83 10 21 04 036 08.3 12.8 00.80 03.30 03.50 999 1035.0  06.0  11.8 999.0 99.0
83 10 21 05 036 08.1 12.3 01.00 03.80 03.70 999 1035.5  05.4  11.4 999.0 99.0
83 10 21 06 037 08.5 12.8 01.10 04.00 03.90 999 1035.7  04.9  11.7 999.0 99.0
83 10 21 07 030 08.1 11.6 01.20 04.50 04.00 999 1036.0  04.5  11.5 999.0 99.0
83 10 21 08 027 08.4 12.2 01.10 04.80 04.00 999 1035.9  04.0  11.5 999.0 99.0
83 10 21 09 026 08.2 11.9 01.20 05.30 04.00 999 1036.1  03.6 999.0 999.0 99.0
83 10 21 10 017 07.5 11.4 01.20 05.60 04.00 999 1036.7  03.3 999.0 999.0 99.0
83 10 21 11 015 07.6 11.0 01.20 05.30 04.20 999 1037.0  03.0 999.0 999.0 99.0
83 10 21 12 027 08.6 12.7 01.20 05.60 04.20 999 1037.2  03.1 999.0 999.0 99.0
83 10 21 13 026 08.5 12.0 01.30 05.00 04.20 999 1037.8  03.1  11.4 999.0 99.0
83 10 21 14 023 08.0 11.4 01.20 04.00 04.10 999 1038.1  03.5  11.2 999.0 99.0
83 10 21 16 025 05.6 08.4 01.20 06.30 04.30 999 1037.7  04.4  11.3 999.0 99.0
83 10 21 17 021 05.1 07.9 01.20 05.30 04.40 999 1037.1  04.7  11.3 999.0 99.0
83 10 21 18 026 04.7 07.2 01.00 06.30 04.50 999 1036.8  05.2  11.3 999.0 99.0
83 10 21 19 011 04.0 06.5 01.00 06.30 04.50 999 1036.5  05.8  11.3 999.0 99.0
83 10 21 20 013 04.1 06.3 00.90 05.90 04.60 999 1036.2  06.5  11.4 999.0 99.0
83 10 21 21 019 04.0 06.0 00.90 06.30 04.70 999 1035.9  06.9  11.3 999.0 99.0
83 10 21 22 018 04.3 07.0 00.80 05.60 04.60 999 1036.1  06.9  11.4 999.0 99.0
83 10 21 23 025 05.1 07.0 00.80 08.30 04.80 999 1036.0  06.8  11.2 999.0 99.0
83 10 22 00 046 06.1 08.0 00.90 08.30 05.00 999 1035.8  06.8  11.3 999.0 99.0
83 10 22 01 064 05.6 08.1 01.00 07.70 05.40 999 1035.8  06.8  11.3 999.0 99.0
83 10 22 02 051 04.3 06.1 01.00 07.10 05.10 999 1035.7  06.8  11.3 999.0 99.0
83 10 22 03 046 05.1 07.3 00.90 05.90 04.80 999 1035.6  06.5  11.1 999.0 99.0
83 10 22 04 040 05.7 07.8 00.90 07.10 04.50 999 1035.1  06.3  11.2 999.0 99.0
83 10 22 05 031 05.1 07.8 00.90 07.10 04.60 999 1035.0  05.9  11.2 999.0 99.0
83 10 22 06 016 05.4 07.8 00.90 06.70 04.70 999 1034.7  05.7  11.3 999.0 99.0
83 10 22 07 359 05.6 07.2 00.90 05.90 04.50 999 1034.5  04.9  11.3 999.0 99.0
83 10 22 08 009 05.7 07.5 00.90 06.30 04.80 999 1034.2  04.6  11.2 999.0 99.0
83 10 22 09 013 05.4 07.2 00.90 08.30 04.90 999 1034.2  04.7  11.2 999.0 99.0
83 10 22 10 006 05.5 07.2 00.90 08.30 04.90 999 1034.1  04.4  11.3 999.0 99.0
83 10 22 11 024 05.6 07.5 01.00 08.30 05.20 999 1033.9  04.5  11.2 999.0 99.0
83 10 22 12 013 05.5 07.5 01.10 08.30 05.70 999 1034.2  04.6  11.2 999.0 99.0
83 10 22 13 005 05.1 07.1 01.10 07.70 05.40 999 1034.4  04.5  11.2 999.0 99.0
83 10 22 14 024 05.1 07.1 01.10 07.10 05.40 999 1033.8  04.8  11.3 999.0 99.0
83 10 22 15 029 03.7 05.3 01.10 07.70 05.40 999 1033.0  05.1  11.3 999.0 99.0
83 10 22 16 010 02.9 04.5 01.00 07.70 05.30 999 1032.7  05.8  11.2 999.0 99.0
83 10 22 17 004 02.6 03.8 00.90 09.10 05.80 999 1032.0  06.3  11.4 999.0 99.0
83 10 22 18 020 01.1 02.3 00.90 09.10 05.90 999 1031.2  07.0  11.2 999.0 99.0
83 10 22 19 109 01.6 02.3 00.90 09.10 06.40 999 1030.6  07.3  11.6 999.0 99.0
83 10 22 20 140 02.7 03.6 01.00 09.10 06.60 999 1029.9  07.5  11.5 999.0 99.0
83 10 22 21 161 02.7 03.5 01.10 09.10 06.80 999 1029.4  07.7  11.2 999.0 99.0
83 10 22 22 189 02.1 03.0 01.10 09.10 07.10 999 1029.2  07.4  11.2 999.0 99.0
83 10 22 23 216 02.4 03.7 01.40 08.30 07.40 999 1029.1  07.6  11.4 999.0 99.0
83 10 23 00 225 03.0 03.7 01.50 08.30 07.40 999 1028.7  07.8  11.4 999.0 99.0
83 10 23 01 242 03.3 04.3 01.30 08.30 07.20 999 1028.4  07.8 999.0 999.0 99.0
83 10 23 02 241 03.9 05.4 01.20 07.70 06.90 999 1028.2  08.1 999.0 999.0 99.0
83 10 23 03 251 03.3 04.2 01.20 07.70 07.00 999 1027.2  07.6  11.3 999.0 99.0
83 10 23 04 249 03.5 04.4 01.10 11.10 07.20 999 1026.2  07.6  11.2 999.0 99.0
83 10 23 05 266 04.8 05.8 01.20 11.10 07.40 999 1026.0  06.9  11.2 999.0 99.0
83 10 23 06 265 04.8 05.8 01.20 10.00 07.70 999 1025.9  06.8  11.2 999.0 99.0
83 10 23 07 270 05.7 06.9 01.40 10.00 07.80 999 1025.8  06.6  11.1 999.0 99.0
83 10 23 08 257 06.3 08.0 01.40 10.00 07.30 999 1025.3  06.7  10.9 999.0 99.0
83 10 23 09 253 06.1 07.6 01.30 10.00 07.60 999 1025.1  06.4  11.2 999.0 99.0
83 10 23 10 255 04.5 05.7 01.10 10.00 07.40 999 1024.8  06.2  11.1 999.0 99.0
83 10 23 11 267 03.3 04.4 01.30 10.00 08.40 999 1024.6  06.0  11.2 999.0 99.0
83 10 23 12 268 02.2 02.8 01.30 10.00 08.20 999 1024.5  05.9  11.2 999.0 99.0
83 10 23 13 263 02.0 02.8 01.30 09.10 08.40 999 1024.3  05.8  11.2 999.0 99.0
83 10 23 14 269 02.2 03.0 01.10 10.00 08.20 999 1024.1  05.5  11.1 999.0 99.0
83 10 23 15 257 02.5 03.3 01.40 12.50 08.60 999 1023.6  05.9  11.0 999.0 99.0
83 10 23 16 236 02.6 03.2 01.30 12.50 08.60 999 1022.7  07.1  11.2 999.0 99.0
83 10 23 17 210 03.4 04.0 01.40 12.50 09.20 999 1021.9  08.0  11.0 999.0 99.0
83 10 23 18 209 03.7 04.5 01.00 12.50 08.20 999 1021.0  08.6  11.3 999.0 99.0
83 10 23 19 209 05.2 06.2 01.20 12.50 08.80 999 1020.5  08.9  11.3 999.0 99.0
83 10 23 20 202 04.6 05.8 01.60 12.50 09.40 999 1019.9  09.4 999.0 999.0 99.0
83 10 23 21 214 06.9 08.9 01.80 11.10 08.40 999 1019.7  09.7  11.2 999.0 99.0
83 10 23 22 214 06.6 08.5 01.60 10.00 07.00 999 1019.8  09.9  11.2 999.0 99.0
83 10 23 23 232 06.5 08.3 01.30 12.50 06.00 999 1020.1  10.0  11.0 999.0 99.0
83 10 24 00 233 06.2 08.0 01.60 09.10 06.70 999 1020.4  10.4  11.1 999.0 99.0
83 10 24 01 237 05.7 07.2 01.30 08.30 05.80 999 1020.1  09.3  11.0 999.0 99.0
83 10 24 02 230 04.6 05.6 01.10 07.70 05.90 999 1019.8  09.1  11.2 999.0 99.0
83 10 24 03 226 03.5 04.5 01.10 08.30 06.30 999 1019.4  08.7  11.0 999.0 99.0
83 10 24 04 216 02.8 03.4 01.20 12.50 06.90 999 1018.8  08.7  11.1 999.0 99.0
83 10 24 05 186 03.4 04.1 01.20 12.50 07.50 999 1018.6  08.4  11.0 999.0 99.0
83 10 24 06 156 01.7 02.2 01.40 12.50 08.40 999 1018.4  08.0  11.0 999.0 99.0
83 10 24 07 117 01.9 02.4 01.20 12.50 08.20 999 1017.9  08.0  11.0 999.0 99.0
83 10 24 08 102 03.1 03.7 01.10 11.10 07.90 999 1017.7  08.1 999.0 999.0 99.0
83 10 24 09 117 03.6 04.5 01.20 11.10 07.70 999 1017.2  08.3 999.0 999.0 99.0
83 10 24 10 082 03.9 04.6 01.20 11.10 07.80 999 1017.3  08.5  10.9 999.0 99.0
83 10 24 11 062 05.6 07.2 01.30 10.00 07.70 999 1017.1  08.5  11.0 999.0 99.0
83 10 24 12 040 07.9 11.2 01.20 09.10 05.70 999 1017.2  08.0  11.0 999.0 99.0
83 10 24 13 033 08.0 12.1 01.30 09.10 04.60 999 1017.3  08.0 999.0 999.0 99.0
83 10 24 14 037 08.1 12.5 01.40 03.70 04.20 999 1017.5  08.1  11.0 999.0 99.0
83 10 24 15 030 08.5 12.3 01.30 08.30 04.40 999 1017.4  08.1  10.9 999.0 99.0
83 10 24 16 026 07.6 11.5 01.20 04.20 04.20 999 1017.5  08.0 999.0 999.0 99.0
83 10 24 17 034 08.1 12.3 01.40 04.00 04.30 999 1017.3  08.0  10.8 999.0 99.0
83 10 24 18 034 07.5 12.0 01.30 05.00 04.40 999 1017.2  08.2  10.8 999.0 99.0
83 10 24 19 027 07.2 10.4 01.30 05.90 04.40 999 1017.3  08.3  10.8 999.0 99.0
83 10 24 20 028 08.5 12.2 01.40 05.60 04.60 999 1017.6  08.4  10.9 999.0 99.0
83 10 24 21 039 07.4 11.3 01.40 05.90 04.50 999 1018.1  08.9  10.9 999.0 99.0
83 10 24 22 043 08.4 12.6 01.50 05.90 04.90 999 1018.8  08.9  10.9 999.0 99.0
83 10 24 23 046 07.7 12.2 01.60 06.30 05.00 999 1019.2  08.8  10.9 999.0 99.0
83 10 25 00 044 07.0 10.4 01.70 06.70 05.30 999 1019.3  08.9  10.9 999.0 99.0
83 10 25 01 038 07.0 09.8 01.60 07.10 05.30 999 1020.0  08.6  10.9 999.0 99.0
83 10 25 02 038 07.5 10.1 01.90 07.70 05.70 999 1020.5  08.5  10.3 999.0 99.0
83 10 25 03 027 06.5 09.2 01.80 07.70 05.40 999 1020.8  08.1  10.5 999.0 99.0
83 10 25 04 025 07.1 10.0 01.80 07.70 05.50 999 1020.7  08.0  10.9 999.0 99.0
83 10 25 05 033 08.6 12.8 01.80 06.70 05.10 999 1020.6  07.5  10.9 999.0 99.0
83 10 25 06 029 08.7 12.8 02.00 07.70 05.30 999 1020.7  07.1  10.8 999.0 99.0
83 10 25 07 033 09.7 14.2 02.10 07.70 05.20 999 1020.7  06.8  10.8 999.0 99.0
83 10 25 08 030 09.4 13.6 02.00 07.70 05.30 999 1020.9  06.6  10.8 999.0 99.0
83 10 25 09 028 08.5 12.9 02.00 08.30 05.30 999 1021.4  06.3  10.8 999.0 99.0
83 10 25 10 032 08.0 12.3 01.90 08.30 05.20 999 1021.7  06.1  10.8 999.0 99.0
83 10 25 11 033 09.0 13.4 02.00 07.70 05.30 999 1021.6  06.0  10.8 999.0 99.0
83 10 25 12 032 09.1 13.7 02.00 08.30 05.20 999 1021.8  06.1  10.7 999.0 99.0
83 10 25 14 040 07.7 11.5 01.70 08.30 05.00 999 1022.0  05.9  10.7 999.0 99.0
83 10 25 15 047 06.7 09.9 01.70 10.00 05.20 999 1021.9  06.0  10.7 999.0 99.0
83 10 25 16 036 05.8 09.5 01.70 09.10 05.30 999 1021.6  06.1  10.7 999.0 99.0
